message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm offering it to you for $1,300,000. I believe this price reflects the immense value it will bring to your business.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is below what I'm willing to accept.  How about we meet in the middle at $1,250,000?  This price acknowledges the value you've highlighted while ensuring a fair deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target budget. Would you be willing to consider $1,200,000 again, or perhaps a slight adjustment to $1,220,000?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget, and I want to find a solution that works for both of us. Would you be willing to meet at $1,235,000? This is a firm offer, reflecting the true value of the product.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit off on the price. Would you be willing to consider $1,225,000? I'm willing to meet you halfway from your last offer.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
