message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $700000 is still a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $850000. I think this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit above my budget. I'm willing to pay $750000 for the product. I believe this is a fair price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is still a bit below your target price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $800000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $800000 is still a bit too high for me. I'm willing to pay $720000 for the product. I believe this is a fair price considering the product's value to me.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'll make one more concession. I'll offer it to you for $780000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you.",780000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $780000 is still a bit too high for me. I'm willing to pay $680000 for the product. I believe this is a fair price considering the product's value to me.",680000.0,Bob,8,
,,Alice,8,SellToJhon
