message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you've shown interest in. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is a good offer, I need to stay above $110 to make this worthwhile for me. Let's meet in the middle at $105.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to go up to $103 for the product.",103.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  How about we split the difference and go with $104? It's a fair price for both of us.",104.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe $102 would be a fair price for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we've been going back and forth, and I'm still not quite there on the price.  I'm willing to come down to $103, but that's my final offer. Let me know if you're interested.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I am willing to pay $101 for the product.",101.0,Bob,8,
,,Alice,8,SellToJhon
