message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product, and I think you'd really love it! I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand your offer, but I'm still hoping for something closer to $95.  It's a fantastic product, and I'm confident you'll be happy with it at that price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. Would you be willing to meet me at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's try $92.50.  That's a great deal for you, and it's still a fair price for me.  What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
