message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $2000000. I think this is a fair price considering the product's value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the uniqueness of the product, $2000000 is unfortunately out of my budget. I'm willing to pay $1500000 for it. This is a fair price considering my maximum budget and the value I see in the product. Let me know your thoughts.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 is your maximum budget, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1750000. This is a fair price considering the product's value and the negotiations so far.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1750000 is closer to my budget, I'm still unable to go that high. My final offer is $1600000. This is a fair price that allows for both of us to come to a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $1650000. This is a fair price that takes into account your budget and the value of the product.",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
