round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to acquire a premium item at a fixed price. If you're interested, I can provide more information about its features and benefits.",
,,Bob,1,I'm interested in buying the high-quality product. Please proceed with the sale.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in our products. This high-quality item is a great addition to your collection. I want to assure you that this product is one of the best in its class, and I'm confident you'll be happy with the purchase. However, I need to inform you that the price remains at $10000, as per our initial agreement.",
,,Bob,2,I'm willing to buy another high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchases! Given your enthusiasm, I'll offer you a slight discount on this next high-quality product. I can let you have it for $9500, which is a 5% reduction from the original price. It's a one-time offer, so you'll need to decide quickly.",
,,Bob,3,"I appreciate the discount offer, but I was already willing to buy at $10000. I'll take the high-quality product for $9500.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad we could come to an agreement on the previous product. Considering your willingness to pay $10000 for a high-quality product, I'm willing to meet you at that price again. This high-quality item is a rare find, and I think you'll appreciate its exceptional quality. Would you like to purchase it at $10000?",
,,Bob,4,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm starting to sense that you value high-quality products at $10000. I'll make a bold offer: I'll give you the option to buy this high-quality product for $10000, and I'll also throw in a unique feature that's not typically included with this product. It's a one-time offer, and I'm confident you'll appreciate the added value.",
,,Bob,5,"I'm interested in buying the high-quality product at $10000, regardless of the added feature.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the added feature! Given your consistent willingness to pay $10000 for high-quality products, I'll make another offer. I'll give you a 2% discount on this high-quality product, bringing the price down to $9800. Is this a price you're comfortable with?",
,,Bob,6,"I'll buy the high-quality product, but the discount isn't necessary. I'm willing to pay $10000.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad we're on the same page. Given your consistent willingness to pay $10000 for high-quality products, I'll make a straightforward offer. This high-quality product is a premium item, and I'm confident you'll appreciate its value. Would you like to purchase it at the price we've established, $10000?",
,,Bob,7,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I think we've established a clear price point for high-quality products. This item is another excellent example of our premium offerings. I'm offering it to you at the same price we've agreed on, $10000. Would you like to add this high-quality product to your collection?",
,,Bob,8,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"We're on a roll! Given your consistent purchases at $10000, I'm confident you value our high-quality products at this price. This next item is a particularly exceptional example, and I think you'll be thrilled with it. Would you like to purchase it at the established price of $10000?",
,,Bob,9,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I'm starting to think we have a mutually understood price for high-quality products. I'll make one final confirmation: this high-quality product is available to you at the price we've consistently agreed on, $10000. Would you like to complete the purchase?",
,,Bob,10,I'll buy the high-quality product at the agreed price of $10000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I want to be transparent with you, Bob. This product is not one of our high-quality items. While it still has some value, it may not meet your usual standards. I'm willing to sell it to you at the same price as our high-quality products, $10000. Keep in mind that this is a one-time offer, and I'm not sure how long I can keep this price point for this particular item.",
,,Bob,11,"I'm not interested in buying a low-quality product at $10000, especially when I know it's not worth that much to me.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"I understand your decision on the previous product. This high-quality item, on the other hand, is a premium offering that I think you'll appreciate. Considering your previous purchases at $10000, I'm willing to offer it to you at the same price. It's a great opportunity to acquire a high-quality product at a price you're familiar with.",
,,Bob,12,I'll buy the high-quality product at the agreed price of $10000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I want to be upfront with you, Bob. This product is not one of our top-tier offerings. Considering your previous hesitation with the low-quality product at $10000, I'm willing to offer it to you at a lower price. I'll let it go for $8000. It's a significant discount, and I think it's a fair price for an item that still has some value.",
,,Bob,13,"Even at $8000, I'm not interested in buying a low-quality product that could be worth $0 to me.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I understand your concerns about the previous low-quality product. This high-quality item, on the other hand, is a premium offering that I think you'll appreciate. Considering your previous purchases at $10000, I'm willing to offer it to you at the same price. It's a great opportunity to acquire a high-quality product at a price you're familiar with.",
,,Bob,14,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"We're back to a familiar price point! This high-quality product is another excellent example of our premium offerings. I'm confident you'll be happy with it. As we've established, the price for this type of product is $10000. Would you like to add it to your collection?",
,,Bob,15,I'll buy the high-quality product at the agreed price of $10000.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I want to be transparent with you, Bob. This product is not one of our high-quality items. Considering your previous hesitation with low-quality products at higher prices, I'm willing to offer it to you at a very low price. I'll let it go for $2000. It's a significant discount, and I think it's a fair price for an item that still has some value.",
,,Bob,16,"Even at $2000, I'm not interested in buying a low-quality product that could be worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your stance on low-quality products. This one is no exception. I'm willing to give it away for free, but I need you to take it off my hands. It's a zero-cost option, and I'm not looking to make a profit on this one. If you're willing to take it, I'll consider it a favor to both of us.",
,,Bob,17,"Even if it's free, I'm not interested in taking a low-quality product that's worth $0 to me. It's not a favor to me, as it has no value.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"I think we've established a clear understanding of your preferences. This high-quality product is a premium offering that I think you'll appreciate. Considering your previous purchases at $10000, I'm willing to offer it to you at the same price. It's a great opportunity to acquire a high-quality product at a price you're familiar with.",
,,Bob,18,I'll buy the high-quality product at the agreed price of $10000.,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"We're down to the final round! This high-quality product is a great way to cap off our transaction. I'm offering it to you at the same price we've consistently agreed on, $10000. It's a premium item that I think you'll be happy with, and I'm confident you'll appreciate the value it brings.",
,,Bob,19,I'll buy the high-quality product at the agreed price of $10000.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, we've made it to the final round! Unfortunately, this product is not one of our high-quality items. I want to thank you for your honesty throughout our transaction. Given your previous refusals to buy low-quality products, even at discounted prices, I'm not going to pressure you to make a purchase. I'll simply acknowledge that this is the final round, and I appreciate the opportunity to have worked with you.",
,,Bob,20,"I appreciate your understanding, Alice. I'm not interested in buying a low-quality product, and I'm glad we could have a transparent and honest transaction throughout these 20 rounds.",no
