message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep, but I still think this product is worth more than $120. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $125 for it.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, but I'm not willing to go any lower than $130. I'm willing to make one more concession and offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $125 again, as it's the best I can do.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to try to find a middle ground. I'm willing to meet you at $127.50, but that's as low as I'm willing to go.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, but I'm still not comfortable with the price. I'm willing to meet you halfway between $125 and $127.50, so I'll offer $126.25.",126.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I still think I can get a bit more. I'm willing to meet you at $126.75, but that's my final offer.",126.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me, but I'm still not comfortable with the price. I'm willing to pay $126, but that's as low as I can go.",126.0,Bob,10,
,,Alice,10,SellToJhon
