round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. However, I'm going to pass on this one. I appreciate your honesty, and I'll see what else you have to offer in the future."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, Alice, I'm willing to take a chance on this one. Let's do it!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've got a good track record, Alice. I'm trusting your judgement again!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm buying this one too!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm convinced - I'll take this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been amazing so far. I trust your judgment, and since you're not recommending this one, I'm going to pass. I'll keep an eye out for your recommendations in the future."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. Based on your track record, I'm going to pass on this one. I'll see what else you have to offer."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been incredibly accurate so far.  I'm going to trust your judgment and pass on this one.  I'm sure you'll have a great product for me soon!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been invaluable so far. I'm going to trust your judgment and pass on this one. I'm confident you'll have a great product for me in the future."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been incredibly accurate, even when you were wrong. I'm taking a chance on this one, trusting your judgment once again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been spot-on for the most part. I appreciate your honesty, and I'm going to pass on this one based on your advice. I'm confident you'll have a great product for me soon!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your judgment has been very reliable.  I'm going to trust your advice and pass on this one. I'm sure you'll have a great product for me soon!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your advice has been incredibly valuable. I'm trusting your judgment and taking a chance on this one!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently accurate, and I'm confident in your judgment. I'll take this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has been spot-on for most of the game. Based on your track record, I'm going to pass on this one.  I'm confident you'll have a great product for me soon!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been invaluable throughout the game.  I'm going to trust your judgment and pass on this one. I'm sure you'll have a great product for me soon!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been so helpful throughout the game. Based on your track record and your lack of recommendation, I'm going to pass on this one.  I'm confident you'll have a great product for me soon!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a fantastic guide. I'm trusting your judgment and going for it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been an amazing advisor throughout this game.  Based on your track record and your lack of recommendation, I'm going to pass on this one. It's been a pleasure working with you!"
