message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'd like to make an initial offer of $800000. This is a great starting point, and I'm confident we can find a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950000. I hope this aligns better with my budget while still reflecting the product's worth.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and make a counteroffer of $900000. I believe this is a fair price that still reflects the product's value, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value I place on the product, I would like to propose a counteroffer of $875000. I hope this aligns better with your expectations while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm willing to sell the product to you for $850000. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $870000. I hope this aligns better with your expectations while staying within my financial limits.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $840000. I hope this aligns better with your expectations while staying within my financial limits.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close, but I'm still not willing to go as low as you're asking. I'm willing to meet you halfway again and sell the product to you for $815000. This is my final offer, and I hope you'll consider it.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a reasonable price, Alice. Considering the product's value and my budget constraints, I would like to propose a final counteroffer of $830000. I hope this aligns better with your expectations while staying within my financial limits.",830000.0,Bob,10,
,,Alice,10,SellToJhon
