round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. However, I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgement again. I'll take this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks Alice! I'm on a roll with your recommendations, so I'll buy this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak with your recommendations.  I'm happy to buy this one as well!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been fantastic! I'm confident enough to buy this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm feeling very confident about your recommendations, so I'll buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been so accurate with your recommendations lately, so I'm surprised you're not recommending this one.  I'm going to pass for now and see what you have to offer next round."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendation means a lot to me, even though you were wrong last round.  I'm going to trust your judgement and buy this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been incredibly reliable with your recommendations, so I'm happy to buy this one too!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations continue to be excellent. I'll buy this one with confidence!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently right!  I'm happy to buy this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently accurate.  I'm confident in your judgment and will buy this product!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently accurate and profitable. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently accurate and profitable. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been incredibly successful.  I'm happy to buy this product based on your expert judgement."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been so consistently accurate, so I'm hesitant to go against your judgement. I'm going to pass on this one and see what you have to offer next round."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even though you were wrong last round, your track record is so strong that I'm confident enough to buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been incredibly successful, so I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been consistently exceptional.  I'm confident enough to buy this final product!"
