message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $7,500. I think this is a fair price considering its worth to you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! I'm interested in the product, but your price is a bit high for me. Would you consider selling it for $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,500 is a bit high for you, but I'm still willing to negotiate. I can meet you halfway and offer it to you for $7,000. I think this is a fair price considering the product's value to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $6,500 is the highest I can go.  Let me know if that works for you.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable going as low as $6,500. I'm willing to make one more concession and offer it to you for $6,800. I think this is a fair price considering the product's value to you.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
