alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't get away that easily, I'll give you a slightly better deal this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting close to the middle, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging much, but I'll give you a slight edge this time",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I'm not giving up much more.",Alice,5,
,,,Bob,5,accept
