message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $118. I think it's a fair price considering its value. What do you think?",118.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $115 for the product, but I'm not sure if I can go any lower than that. What do you think?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $115 is a bit too low for me. How about we meet in the middle at $116? ",116.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay $114 for the product. I'm trying to get the best deal possible, but I'm willing to meet you halfway from $115",114.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $115? This would be a fair deal for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to pay $113 for the product. I think that's a fair price considering the value of the product and the fact that I'm willing to make a purchase,113.0,Bob,6,
,,Alice,6,AcceptOffer
