message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you thinking of me.  However, $175 is more than I'm willing to pay. I'm really interested in the product, but my budget is $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. I can offer it to you for $125. This is a fair price considering the product's value, and I'm confident you'll love it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $125, but I'm still stuck at $100. I know it's my budget, but I'm really hoping we can find a way to make this work. If you're not willing to come down to my price, I'll have to go with John's offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get the product at your budgeted price, but I'm not willing to sell it to you for $100. However, I'm willing to make one more concession. I can offer it to you for $120. This is as low as I can go, and I'm confident you'll love the product at this price.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
