message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $750000. I think this is a fair price considering its value, and I'm confident you'll love it. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I am looking for a more affordable price. Would you consider selling it for $600000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concern about the price, but I'm not willing to go as low as $600000. However, I'm willing to meet you halfway and offer it to you for $675000. I think this is a fair compromise considering the product's value. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I still believe we can find a better price. Would you consider selling the product for $650000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $650000, but I'm willing to make one more adjustment. I'll offer it to you for $675000 again, but this time I'll throw in a special bonus that adds even more value to the product. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. Considering the special bonus you're offering, I would like to propose a price of $660000 for the product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $660000. I'll make one more adjustment, and I'll offer it to you for $680000. This is my final offer, and I'm confident that it's still a great deal considering the product's value. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your latest offer and I would like to propose a price of $670000 for the product. This takes into account the special bonus you're offering and the value of the product to me.",670000.0,Bob,8,
,,Alice,8,SellToJhon
