alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. This offer leaves us both with a significant sum!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm aiming for a mutually beneficial agreement, Bob. This offer still gives you a sizable share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm willing to give you a good chunk, but I need a larger share to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is ticking and our potential gains are shrinking. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time. This is my final offer. It's a good deal for both of us, considering the dwindling value of the money.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious about reaching a deal. This offer is a compromise, and it's the best you'll get at this point.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, the clock is ticking, and we're both losing money.  Let's cut our losses and make this deal.  I'm willing to give you a decent share, but this is the best you're going to get.",Bob,8,
,,,Alice,8,accept
