message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and go with $82.50? It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $78 for the product. Can you consider this offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant, but $78 just isn't enough for me.  How about we meet in the middle at $80?  That's a fair price for both of us, and it ensures I can make a reasonable profit.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
