message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe that's a more reasonable price considering my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still hoping for a price closer to my initial asking price.  I'm willing to compromise and offer you the product for $1,125,000.  This price still gives you a great deal, and it allows me to make a fair profit.  Let's see if we can reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,125,000. I'd be willing to meet you halfway at $1,075,000. I believe that's a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. I appreciate your flexibility and I'm willing to meet you in the middle.  I'll offer you the product for $1,100,000. This is a fair price that acknowledges both your budget and my minimum acceptable value. I hope we can finally come to an agreement.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
