message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but I'm looking to spend a bit less. How about $1,000,000? ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I need to make a profit. I'm willing to meet you in the middle at $1,050,000. This is the lowest I can go.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there. How about $1,025,000? That's a good compromise, and we can both walk away happy.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, but I'm still a bit short. I'm willing to go a bit lower, but I need to get closer to my target. How about $1,075,000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible. I'm close to my limit.  How about $1,050,000? That's a fair price for both of us.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
