alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger chunk, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to get taken for a ride",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not going to give up yet",Bob,6,
,,,Alice,6,accept
