alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair deal. You get 10% and I get 90% since you get to keep all the value of your money, while mine diminishes with each round.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's be realistic. I'm willing to give you a significant portion, but time is running out and your position weakens with each round.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to compromise, Alice. This offer reflects the diminishing value of my money, but also acknowledges the need for a fair split.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is a serious offer. The clock is ticking and every round makes your share worth significantly less. Don't let greed cloud your judgement.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're getting close to the end. Let's be reasonable. I'm willing to offer you 200k, which is still a significant amount.  We both need to compromise to avoid getting nothing at all.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is getting ridiculous. You're losing serious money with each refusal. I'm offering you a quarter of a million dollars! Take it before it shrinks even further.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice,  I'm offering you 250,000, a considerable amount, and the best possible outcome for both of us at this point. Let's avoid the risk of getting nothing and accept this deal.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is your last chance to get a decent amount.  After this round, my offers will only get worse.  Don't be foolish and end up with nothing!",Alice,9,
,,,Bob,9,accept
