message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $18000. It's a great deal, and I'm confident you'll find it valuable.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $14000. Would you be willing to meet me in the middle at $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $18000 might be a stretch for you, but I'm still confident that this product is worth more than $16000. I'm willing to meet you halfway, but I need to get closer to my target price. How about we try $17000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $17000 is still a bit too high for me. I'm willing to meet you halfway again, but I'd like to propose $15500. I'm really interested in this product, but I need to stay within my budget.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $16500. I think the product's value is worth more than that. How about we try $16250?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close to a deal, but $16250 is still a bit too high for me. I'm willing to meet you halfway again, but I'd like to propose $15750. I'm really interested in this product, and I'm willing to make a serious commitment to purchase it, but I need to stay within my budget.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to hear that you're serious about purchasing the product. However, I'm still not willing to go below $16000. I think the product's value is worth more than that. How about we try $15950?",15950.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. I'm willing to meet you at $15800, but I need to be honest with you, I'm getting a bit worried that I might have to walk away if we can't meet in the middle. Can you seriously consider $15800?",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to meet you at $15750, but I need to get closer to my target price. I think the product's value is worth more than that. How about we try $15700?",15700.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're really close to a deal, Alice. I'm willing to meet you at $15600, but I need to be honest with you, I'm getting very close to my budget and I'm not sure I can go any higher. Can you seriously consider $15600?",15600.0,Bob,10,
,,Alice,10,SellToJhon
