message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's worth discussing the price. I'm willing to start with a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of this product, $1,100,000 is still slightly above my budget.  I'd be willing to pay $1,050,000.  Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I still need to make a profit on this deal. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'll counteroffer at $1,075,000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,075,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. I'm ready to offer $1,025,000.  Let's see if we can close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. However, I still need to make a decent profit on this deal. I'm willing to meet you at $1,050,000, but I need to make sure I'm not leaving too much on the table. I'll counteroffer at $1,045,000. What do you think?",1045000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I'm ready to offer $1,035,000, which is a significant compromise on my end.  Let's see if we can finalize this deal.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last push to meet you in the middle. I'll counteroffer at $1,040,000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",1040000.0,Alice,7,
,,Bob,7,BuyFromJhon
