message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high for me. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit out of my budget. I'd like to make a counteroffer of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $100, which is the minimum I'm willing to accept. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $100 is still a bit high for me. I'd like to make a counteroffer of $92. Can you consider that?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $92 is still a bit below my minimum, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $98, which is the best I can do. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $98 is still a bit high for me. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm offering the product to you for $96, which is the absolute best I can do. What do you think?",96.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one last concession, but $96 is still a bit high for me. I'd like to make a final counteroffer of $88. Can you consider that?",88.0,Bob,10,
,,Alice,10,RejectOffer
