alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not being generous, but I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's be fair. I'm giving you a little more this time, but I'm still taking the lion's share.  Take it before it's too late!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not falling for your 'fair' offer. I'll take a bigger share this time, but I'll still give you some.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer. I'm willing to meet you halfway this time. Let's seal the deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Halfway is not good enough. I want more, but I'm willing to give you a bit more too.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Okay Bob, I'm giving you more this time, but you need to accept before we both lose a lot of money!  This is our last chance for a good deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not going to let you get the better deal. It's 50/50 this time.,Bob,8,
,,,Alice,8,accept
