alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a slightly bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still willing to give you a decent amount",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to my target, but still willing to compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting close to my target, but still willing to make a deal",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a small share, but I'm not willing to give up more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting close to my target, and I'm not willing to give up much more",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a small share, but I'm not willing to give up much more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm almost there, but I'm willing to make a small concession",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll take the majority, but I'm willing to give you a small share",Bob,12,
,,,Alice,12,reject
