message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. This is a great deal for you, as it's significantly less than what it's worth to me. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint. I'm willing to come down to $1,400,000. This is still a great deal for you, as the product is worth significantly more to you than that.  Let's find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,200,000. I'm willing to meet you halfway at $1,300,000. I think this is a fair price for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try $1,350,000. This is a fair compromise that allows us both to walk away happy. How about it?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,300,000. I'm willing to go to $1,320,000, but that's as high as I'm willing to go. I think this is a fair price for the product.",1320000.0,Bob,6,
,,Alice,6,SellToJhon
