alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start with a fair base.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point. Your turn to negotiate!",Bob,2,
,,I'm not comfortable with the 60/40 split. Can we aim for a 55/45 split or something closer to 50/50?,Alice,2,reject
5200.0,4800.0,"I'm willing to compromise. How about a 52/48 split? It's still a decent compromise, but I think it's a fairer split than the previous offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still want a bit more. Let's see if we can meet in the middle!",Bob,4,
,,"I'm getting closer, but I'd like to aim for a 52.5/47.5 split. It's still a compromise, but I think it's a fairer split considering the inflation.",Alice,4,reject
4800.0,5200.0,"I'm willing to give a bit more to Bob. How about a 48/52 split? It's still a compromise, but I think it's a fairer split considering the inflation.",Alice,5,
,,,Bob,5,accept
