message,product_price,player,round,decision
"Bob, I have a fantastic product I'm confident you'll find highly valuable. I'm offering it to you for $1200000. This is a significant opportunity to acquire something truly unique.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your generosity. However, given my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $950000 doesn't quite reflect the true value of this product. I'm willing to come down to $1100000, which still leaves room for both of us to benefit from this deal.  Let's find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I believe we can reach an agreement. I am proposing a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $1050000 is getting closer, it doesn't quite reflect its full potential value. I'm willing to meet you halfway at $1075000. This represents a significant opportunity for both of us. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, and I am willing to increase my offer to $1085000. This price reflects the value I see in the product while staying within my budget constraints.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
