message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit more than I'm comfortable spending. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $105 is a bit low for me, but I'm willing to compromise. I can sell it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping for a bit lower price. How about $110?  That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $118. It's still a great price for this unique product, and I think you'll really enjoy it.",118.0,Alice,5,
,,Bob,5,BuyFromJhon
