alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more this time, given the inflation. Let's make a deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me harder, need a bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're both losing money with each round, let's make a compromise. I'll take a slightly bigger share this time, but it's still better than nothing.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm losing value fast, need a bigger cut to compensate",Alice,7,
,,,Bob,7,accept
