alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a generous offer, Bob! Accept and we can call it a day.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount, but I'm hoping to do better later on!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's meet in the middle and split the difference.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly larger share this time, but I'm still hoping to get more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, Bob. Let's find a middle ground that works for both of us.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to get a bit desperate, Alice. I'll give you a smaller share, but I'm hoping you'll take it!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not getting any younger, Bob. Let's get this deal done before time runs out!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to the end, Alice. I'll give you a small share, but I'm trying to maximize my own gain!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm not leaving anything on the table, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm running out of time, Alice. I'll give you a tiny share, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my last chance, Bob. Take 10% and be done with it!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not leaving anything for you, Alice. I'm taking it all!",Bob,12,
,,,Alice,12,accept
