message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll be happy with it. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm looking to spend a bit less.  How about $8,500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $9,000.  This is a great product, and I believe it's worth every penny.  Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $9,000 is still a bit high for me. Let's meet in the middle at $8,750. I'm confident we can both be happy with this price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a bit closer to my target price. How about $8,900? It's only a slight adjustment from your offer, and it's still a good deal for you considering the value of the product. Let's try to finalize this.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
