message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll really appreciate. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $90. I'm willing to come down a bit, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go as low as $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you at a price we can both agree on, Bob! However, I'm still a bit above $95. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can meet in the middle. How about $102.50? That's my final offer.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at a price that's closer to your final offer. How about $107.50?",107.5,Alice,7,
,,Bob,7,BuyFromJhon
