message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. To be honest, my budget is closer to $950,000. If you're willing to meet that, I'm ready to close the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price. How about we meet at $1,025,000?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
