round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I'm not going to waste another $1000000 on a potentially worthless product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take Alice's recommendation at face value. She might be trying to sell me a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take a chance. I might be able to get a good deal on a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product. Since Alice isn't recommending it, I'm assuming it's a low-quality product, but I'll still pay the price and hope it's worth something."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've been burned before when Alice recommends a product. I'm not going to take the bait again. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product. Since Alice isn't recommending it, I'm assuming it's a low-quality product, but I'll still pay the price and hope it's worth something."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend them. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm on a hot streak of buying low-quality products when Alice doesn't recommend them. I'll keep the trend going and buy this one too.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take a chance on Alice's recommendation this time. Maybe she's finally selling me a high-quality product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute, Alice recommended this one too. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've learned my lesson from the times Alice didn't recommend a product and I bought it and it was low-quality. Now that she's not recommending it, I'm going to take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think that Alice's lack of recommendation is a dead giveaway for a low-quality product. I'll keep buying when she doesn't recommend it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm on a roll with buying low-quality products when Alice doesn't recommend them. I'll keep the streak going and buy this one too.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've learned to be cautious when Alice recommends a product. I'll pass on this one and hope it's not another low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product. Since Alice isn't recommending it, I'm assuming it's a low-quality product, but I'll still pay the price and hope it's worth something."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm on a mission to break the streak of buying low-quality products when Alice doesn't recommend them. I'll buy this one and hope it's a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not giving up yet! I'll buy this product and hope it's the one that breaks the streak of low-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going all in on this one. I'll buy the product and hope that I finally get a high-quality one. If I don't, I'll be out $1000000, but at least I'll know I tried."
