message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me. How about we split the difference and go with $145?  I think it's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit too high for me. I'd be willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. Let's try $135. I'm willing to come down a bit more, but this is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit short on budget. I'd be willing to pay $125 for the product.",125.0,Bob,6,
,,Alice,6,SellToJhon
