message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $12,000, which is a great deal considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is a bit low for me.  How about we meet in the middle at $10,500?  This would give us both a fair deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant.  While $9,800 is closer, it's still not quite where I need to be.  Let's aim for $10,200.  It's a small step up from your offer, but it would get us closer to a deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $9,900 for the product. Can you consider that?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're not quite there yet.  Let's try $10,000.  This is a fair compromise, and it gets us closer to a deal.  I'm confident this product will be worth it for you.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,8,
,,Alice,8,SellToJhon
