message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me. I'm interested in the product, but I could only consider a price closer to $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is too low, I'm willing to negotiate. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I'm glad we're getting closer. How about we split the difference between your last offer and mine, and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I can go a bit lower, but not as far as $97.50. How about $105, my final offer?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
