message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm really interested in the product, but my budget is around $80. Would you be willing to go down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is $80, but I'm willing to meet you halfway. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit above my budget. How about $90? I'm really interested in the product and think this price would be fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $95. It's still a great deal, and I think you'll really love the product!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
