message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm thinking of selling it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice,  $105 is still a bit more than I'm comfortable with.  I'm willing to go up to $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, and I appreciate that. I'm willing to give you a bit more wiggle room. How about I sell it to you for $98? It's still a great deal, and I think you'll love the product.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
