round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying anything without knowing its quality first.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product Alice doesn't think is worth buying.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste my money on a product Alice doesn't think is worth buying.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of low-quality products on me.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'm passing on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This pattern is getting suspicious. I think Alice is trying to get me to waste my money on low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm in a low-quality product trap. I'm out.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not biting. This is getting ridiculous. All low-quality products so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm calling foul. I think Alice is just trying to get rid of her junk. I'm not playing along.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait a minute, Alice is recommending a product? That's a first. I'll take a chance on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, I'm glad I took a chance on the last one! And now Alice is recommending another one? I'll take it! I'm feeling lucky!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get caught off guard again. I'll pass on this one, thanks."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending another one, and I just got lucky twice in a row. I'll take my chances and buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to get too confident. I'll pass on this one and see what happens next.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three for three on the recommended products! I'm on a roll! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to get too cocky. I'll pass on this one and see if my luck changes.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm back to being cautious. I'll pass on this one and wait for another chance.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take any more chances on low-quality products. I'll pass on this one and call it a day."
