message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the benefits it provides, I am extending an initial offer of $1350000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but I'm looking to get a better deal.  I'm willing to pay $1250000 for the product.  Let's see if we can find a price that works for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to consider your offer. However, I would like to propose a counteroffer of $1300000 for the product. This price reflects a compromise between our respective positions while still ensuring a reasonable profit for me.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we meet in the middle at $1275000? I'm confident this price would be fair for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach a mutually beneficial agreement. In light of this, I am proposing a counteroffer of $1290000 for the product. This price reflects a fair compromise considering the value of the product and the interests of both parties.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
