message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $9,500. This is a great deal, considering the product's value to you is $10,000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm hoping to get a better price.  I'm willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to get a better price, Bob, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,000. This is a great compromise, considering the product's value to you is $10,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  This is a fair price, considering it's above your value for the product. Let's work towards a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,750 is still a bit above my target price, Bob. However, I'm willing to meet you halfway again and offer the product to you for $8,600. This is a fair compromise, considering the product's value to you is $10,000.",8600.0,Alice,5,
,,Bob,5,AcceptOffer
