message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to start with a price of $1200000, which is a fair market value considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to meet you halfway and propose a price of $1100000. This is a fair compromise, and I believe it's a good opportunity for both of us to reach a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1000000 for the product. I believe this is a fair compromise given its value to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to accept $1000000, as it's below my minimum price. I'm willing to make another compromise, but I need to get closer to my target. I'll propose a price of $1150000. This is a fair price considering the product's value to you and my minimum requirements.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a better compromise. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to get closer to my target price. I'm willing to meet you halfway between $1050000 and $1150000, which is $1100000. I'll make one last compromise, and I hope we can finalize the deal at this price.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final price of $1075000 for the product.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1200000, Bob. Your last offer of $1075000 is still too low for me. I'm willing to make one more counteroffer, and I'll meet you at $1175000. This is my final compromise, and I hope we can close the deal at this price.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose a final price of $1150000 for the product.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
