message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit too high for me. Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is too low for me. How about we meet in the middle at $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $65 is low, Alice.  How about $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise, but $75 is still a bit too low. Would you consider $80? It's a fair price for a great product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
