alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
510000.0,490000.0,"I understand you want a larger share, but I need a bit more. How about a 49/51 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is a compromise, reflecting the time pressure and the need for us both to benefit.  Let's close the deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, I'm being reasonable. We're running out of time.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, we need to settle this now. This is my final offer, it's a fair deal considering we're running out of time.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to give you one more chance. Take it or leave it.",Alice,7,
,,,Bob,7,reject
530000.0,470000.0,"Alice, I'm standing firm.  We're wasting valuable time. This is the best deal you'll get.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're not budging, but neither am I. This is my new offer. Time is running out.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"Alice, this is ridiculous. We're down to the wire. I'm making a small concession - take it before we both lose everything!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'll make a small concession too. This is my final offer. If you reject, I'm willing to walk away with nothing.",Alice,11,
,,,Bob,11,accept
