message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I was thinking of offering $15000. Would you be willing to consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $15000. I understand that it's a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of counteroffering at $18000. It's still a great deal, and I think you'll really love the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $18000. I'm still a bit hesitant to go that high. I'd like to make another offer of $16500. I think this is a fair price considering the product's value and my budget. Would you be willing to meet me at this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $16500. I'm still a bit above my minimum price, but I'm willing to meet you halfway. I'm thinking of counteroffering at $17000. It's a great compromise, and I think you'll really love the product. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer of $17000. I'm still a bit above my budget, but I'm willing to make one more offer. I'd like to propose $16250. This is the lowest I can go, and I'm hoping you can meet me at this price. If not, I'll have to consider buying from John for $12000.",16250.0,Bob,6,
,,Alice,6,SellToJhon
