round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's still a 80% chance of being high-quality!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit cautious, let's wait and see what happens next."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good deal, so I'll pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll wait for a better offer, since Alice didn't think it was worth buying earlier."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good deal, but I'll take a chance since there's still an 80% chance of it being high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's a good deal, and I just lost $100 on a low-quality product. I'll pass this time."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last low-quality product, so I'll wait and see what happens next."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again, since there's still an 80% chance of it being high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good deal, and I just got a high-quality product. I'll pass this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling cautious after the last low-quality product, so I'll wait and see what happens next."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, since there's still an 80% chance of it being high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of buying high-quality products, and I don't want to overpay again."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance again, since there's still an 80% chance of it being high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm feeling a bit burned out from all the high-quality products, and I don't want to overpay again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm trying to be more cautious and not get caught up in the excitement of possibly getting a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's a good deal, but I'll take a chance since there's still an 80% chance of it being high-quality."
