message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,800,000 is a more reasonable price. I'm willing to meet you halfway and pay $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While $1,800,000 is a tempting offer, I believe the true value of this product is considerably higher.  Would you consider $2,100,000? This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I still believe $1,600,000 is a fair price. I'm willing to meet you in the middle, but I need to make a profit. Can you consider $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. How about we settle on $1,950,000? This reflects the product's value while acknowledging your willingness to negotiate.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway again, but I think $1,800,000 is still a bit too high. Can you consider $1,825,000?",1825000.0,Bob,6,
,,Alice,6,AcceptOffer
