message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm starting with an offer of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Can you meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95 for it. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95. I'm willing to compromise and offer $102.50. This is my final offer, and I think it's a great deal. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $102.50 is a bit too high for me. I'm willing to pay $92 for it. Can you meet me at this price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement. I'm willing to make one more concession and offer $100.50. This is my last offer, and I think it's a great deal. What do you think?",100.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $100.50 is a bit too high for me. I'm willing to pay $90 for it. Can you meet me at this price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to giving up, but I'm willing to make one more attempt to reach an agreement. I'm willing to meet you at $98. This is my final offer, and I think it's a fair price for the product. What do you think?",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but $98 is a bit too high for me. I'm willing to pay $88 for it. This is my final offer. If you can't meet me at this price, I'll have to consider buying from John for $80.",88.0,Bob,10,
,,Alice,10,RejectOffer
