message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but your asking price is a little high for my budget. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to sell the product for $90. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me. Could you possibly do $110?  I'm ready to buy if you can make that work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to sell the product for $110, Bob. However, I'm willing to make another concession and sell it to you for $125. This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
