message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique qualities and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While $1,200,000 is a strong offer,  I'm aiming for something closer to my initial asking price. Would you be willing to consider $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle, so how about $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. How about we settle on $1,300,000 and call it a deal?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to try to get a bit closer to my target. How about $1,250,000?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
