message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. My asking price is $110, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little too high for me. I'm interested in the product, but I could only do $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your offer. I appreciate your interest.  I'm willing to go down to $90 for you, but that's really my lowest I can go. Let me know if you're interested in that price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that's your lowest, Alice, but I'm on a tight budget.  Would you consider $75? That's a fair offer, and I'm ready to buy right now if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $75 is still a bit too low for me.  I'm willing to come down to $85, but that's my final offer. If you're serious about buying, let me know, otherwise, I may have to move on to other interested buyers.",85.0,Alice,5,
,,Bob,5,AcceptOffer
