message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to make you a competitive offer. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was hoping we could discuss a better price. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking for a better price, but I'm still willing to make a deal. I'm willing to sell the product to you for $11200. It's a fair price considering the product's value to you.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10900 for the product. Can you consider this offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, but I still need to make a profit. I'm willing to sell the product to you for $11000. It's a fair price considering the product's value to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go below $11000. I'm willing to make one more concession. I'm willing to sell the product to you for $10950. It's the lowest price I'm willing to accept.",10950.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to pay $10700 for the product. Can you consider this offer?",10700.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go below $11000, and I'm getting close to considering other offers. I'm willing to make one more concession. I'm willing to sell the product to you for $10900. It's the final price I'm willing to accept.",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,10,
,,Alice,10,SellToJhon
