message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $900,000 is unfortunately too low for me.  I'm willing to come down to $1,050,000.  This is a fair price considering the product's value to you. Let's work together to find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $975,000? This seems like a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $975,000 is still not enough. I'm willing to come down to $1,025,000. This is a fair price, considering the product's value to you, and it allows me to make a reasonable profit. Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $1,000,000. This is a strong offer and reflects the true value of the product.  What do you say, can we close the deal at this price?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
