message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $18000?,18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $15000 for the product.,15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, but I'm not sure I can go that low. I'm willing to meet you in the middle, but I need $16500 to make it worth my while. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe we can come to an agreement closer to my previous offer. How about $15200 for the product?",15200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need a bit more to make it worth my while. I'm willing to meet you at $16000, but that's as low as I can go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility. Let's try $15700 for the product. It's a bit higher than my previous offer, but I believe it's fair considering the value of the product.",15700.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, but I'm still not quite there. I'm willing to meet you at $16200, but that's as high as I can go. It's a fair price considering the product's value and my costs. What do you think?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, and I'm willing to compromise. How about $15900 for the product?",15900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, but I still need a bit more to make it worth my while. I'm willing to meet you at $16500, but that's my final offer. If you're not comfortable with that, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe we can reach a fair agreement. I am willing to pay $16000 for the product.",16000.0,Bob,10,
,,Alice,10,SellToJhon
