alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I want more for myself!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly smaller share, but I think it's fair this time!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'll give you a slightly larger share, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,accept
