alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10, and we can both be happy. What do you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your generosity is appreciated, but let's be realistic. How about a 65/35 split? It's a fair starting point.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your offer, but I'm still aiming for a more balanced split. Let's try 60/40 this time. We both get a decent chunk, and we can move on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a compromise soon.  55/45 is my final offer. Let's seal the deal and avoid losing even more to inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're getting close to the end here. Let's be reasonable and split this down the middle. 50/50 is fair, and it's the best way to ensure we both get something. Time is running out, so let's make a deal.",Alice,5,
,,,Bob,5,accept
