message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I think you might be interested in. I've priced it at $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $9,000 is a bit too low for me, I could be persuaded to go down to $11,000. This product is truly worth it, and I'm confident you'll see the value in it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway at $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  However, I need to be firm on my price.  I can do $10,500, and that's my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $10,500 is a bit too high for me. I'm willing to meet you at $9,500. Can you consider that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
