alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn! This offer gives me a slight advantage, but it's still a good deal for you before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, considering inflation!",Alice,3,
,,,Bob,3,reject
42.0,58.0,This is my final offer before I start aiming for a larger share. Take it while it's still decent for you!,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Last chance for 50/50, inflation is killing me!",Alice,5,
,,,Bob,5,accept
