alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn.  Let's be reasonable; this is a better deal for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Getting closer to what I want,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I need you to meet me closer to the middle on this.  It's my last offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your last offer, but I'm still here",Alice,5,
,,,Bob,5,accept
