message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering its value to both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product's value, but I can't agree to $1,400,000. I would like to propose a price of $1,000,000. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below my minimum acceptable price. I'm willing to compromise a bit and offer it to you for $1,250,000. This price still reflects the product's value and leaves room for a mutually beneficial deal. Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'll make one last attempt to find a middle ground. How about $1,100,000? It's higher than my initial proposal and closer to your offer. I hope we can move forward with this.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still not quite there.  $1,150,000 is my final compromise.  This is a fair price considering the value of the product, and I'm confident it will be beneficial for both of us. Let's make this happen.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet in the middle. I'll go one step further. How about $1,125,000? I believe this price respects the value of the product while allowing for a reasonable profit margin for you. Let's aim for this.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to come down to $1,140,000.  This is a significant compromise on my part, and I hope it reflects my genuine desire to make this deal work. Let's reach an agreement.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your willingness to negotiate. I'm prepared to offer $1,135,000 for the product. I believe this price strikes a good balance between respecting the value of the product and ensuring a reasonable profit for you. I hope this helps us reach an agreement.",1135000.0,Bob,8,
,,Alice,8,SellToJhon
