message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. This is a great deal, as the product is worth significantly more to me. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I can only pay up to $1,200,000 for the product. Let's see if we can come to an agreement within this range.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1,200,000 is too low for me, I'm willing to be flexible. How about $1,400,000? This would still be a great deal for you, and it gets us closer to my minimum price. Let's see if we can finalize a deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your offer and am willing to pay $1,350,000 for the product. I believe this is a fair compromise between our positions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  While $1,350,000 is closer, I'm still hoping to reach a price closer to $1,400,000.  Would you be willing to consider $1,375,000? This represents a fair middle ground, and I believe it's a deal we can both be happy with.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $1,360,000 for the product. This is a significant increase from my previous offer, but I believe it's a reasonable compromise considering the value of the product to you.",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
